BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240906,002787,진흥기업2우B,KOSPI,-,11680,-50,-0.43,11680,11680,11410,98,1130670,3443357440,294808
20240906,002785,진흥기업우B,KOSPI,-,4030,-170,-4.05,4200,4200,4010,1105,4453390,3454588540,857218
20240906,009310,참엔지니어링,KOSPI,-,397,-4,-1.00,407,407,389,113109,44922180,33692365343,84867419
20240906,000650,천일고속,KOSPI,-,41400,-100,-0.24,41400,43050,41100,717,29917200,59169708000,1429220
20240906,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240906,033250,체시스,KOSPI,-,1202,-16,-1.31,1218,1229,1199,87634,106004034,38464000000,32000000
20240906,035720,카카오,KOSPI,-,34000,-450,-1.31,34450,34700,33850,1105965,37715576000,15078722662000,443491843
20240906,323410,카카오뱅크,KOSPI,-,20250,-250,-1.22,20500,20650,20150,410138,8339579150,9658513649250,476963637
20240906,377300,카카오페이,KOSPI,-,23100,-350,-1.49,23400,23500,22650,173180,3976991000,3109311720900,134602239
20240906,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240906,001620,케이비아이동국실업,KOSPI,-,566,1,0.18,562,566,550,239695,132714390,62991855546,111293031
20240906,029460,케이씨,KOSPI,-,17050,-280,-1.62,17400,17400,16690,27790,469424540,231096450200,13554044
20240906,281820,케이씨텍,KOSPI,-,30450,-450,-1.46,30350,31000,29550,161041,4848586150,635234380200,20861556
20240906,381970,케이카,KOSPI,-,13050,-140,-1.06,13200,13230,12940,45366,592208380,628776052650,48182073
20240906,145270,케이탑리츠,KOSPI,-,1024,0,0.00,1030,1030,1000,250484,253062713,49214232576,48060774
20240906,417310,코람코더원리츠,KOSPI,-,5100,60,1.19,5120,5120,5030,17160,86819370,206040000000,40400000
20240906,357120,코람코라이프인프라리츠,KOSPI,-,4705,45,0.97,4660,4705,4615,208066,968027165,416554700170,88534474
20240906,007815,코리아써우,KOSPI,-,5820,-120,-2.02,5940,5940,5610,2954,16756120,17254495800,2964690
20240906,007810,코리아써키트,KOSPI,-,10200,-280,-2.67,10400,10540,10070,79979,816820700,240931660200,23620751
20240906,00781K,코리아써키트2우B,KOSPI,-,5900,-200,-3.28,6100,6100,5810,1950,11500520,4623824100,783699
20240906,003690,코리안리,KOSPI,-,8470,-120,-1.40,8530,8580,8460,84694,718512340,1400662945220,165367526
20240906,192820,코스맥스,KOSPI,-,118900,-1400,-1.16,120700,121500,117300,81132,9659390600,1349456620100,11349509
20240906,044820,코스맥스비티아이,KOSPI,-,8650,-150,-1.70,8800,8800,8530,4383,37834220,83073916650,9603921
20240906,005070,코스모신소재,KOSPI,-,103400,-8400,-7.51,111100,113200,102800,219139,23285829700,3361612170400,32510756
20240906,005420,코스모화학,KOSPI,-,18660,-1140,-5.76,19800,19900,18600,179687,3418637420,716697534480,38408228
20240906,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240906,002020,코오롱,KOSPI,-,14700,-170,-1.14,14860,14950,14530,20935,306763730,185608462200,12626426
20240906,138490,코오롱ENP,KOSPI,-,5790,-30,-0.52,5800,5880,5660,37004,212713590,220020000000,38000000
20240906,003070,코오롱글로벌,KOSPI,-,9500,-460,-4.62,9800,9960,9500,60122,578632920,179860773500,18932713
20240906,003075,코오롱글로벌우,KOSPI,-,16560,-1130,-6.39,17110,17110,16560,18702,312732810,12266604720,740737
20240906,450140,코오롱모빌리티그룹,KOSPI,-,2420,-100,-3.97,2460,2520,2415,80540,196677550,151920945000,62777250
20240906,45014K,코오롱모빌리티그룹우,KOSPI,-,4125,-45,-1.08,4170,4290,4085,1035,4257275,10131495000,2456120
20240906,002025,코오롱우,KOSPI,-,12790,-20,-0.16,13280,13280,12630,1518,19339740,13767028100,1076390
20240906,120110,코오롱인더,KOSPI,-,32550,-1050,-3.13,33400,33500,32550,79424,2609393900,895746412050,27519091
20240906,120115,코오롱인더우,KOSPI,-,21400,-200,-0.93,21550,21550,21300,2090,44694500,59232204000,2767860
20240906,021240,코웨이,KOSPI,-,66200,500,0.76,66400,66800,64500,307400,20305257630,4885534777800,73799619
20240906,036420,콘텐트리중앙,KOSPI,-,9590,-240,-2.44,9880,9940,9590,17865,172517770,184725533720,19262308
20240906,024720,콜마홀딩스,KOSPI,-,7520,-180,-2.34,7680,7780,7440,88204,666345390,257907867680,34296259
20240906,031820,콤텍시스템,KOSPI,-,547,-22,-3.87,564,567,547,399577,222696386,66215151902,121051466
20240906,192400,쿠쿠홀딩스,KOSPI,-,24600,-350,-1.40,24700,24950,24200,21030,514943000,874829751000,35562185
20240906,284740,쿠쿠홈시스,KOSPI,-,21350,-650,-2.95,21950,22100,21100,22462,481071100,479036995500,22437330
20240906,264900,크라운제과,KOSPI,-,8300,-140,-1.66,8330,8440,8250,34700,288753190,103947955000,12523850
20240906,26490K,크라운제과우,KOSPI,-,9840,10,0.10,9810,10010,9710,2305,22675950,7611830400,773560
20240906,005740,크라운해태홀딩스,KOSPI,-,5700,-60,-1.04,5720,5780,5650,28218,160739000,84629877900,14847347
20240906,005745,크라운해태홀딩스우,KOSPI,-,9100,-50,-0.55,9250,9250,8010,706,6094920,5466606600,600726
20240906,259960,크래프톤,KOSPI,-,323000,-1000,-0.31,327000,334500,319000,101574,32959967704,15469769106000,47894022
20240906,020120,키다리스튜디오,KOSPI,-,3355,-40,-1.18,3365,3420,3290,77008,255788850,124348934930,37063766
20240906,039490,키움증권,KOSPI,-,131900,-2700,-2.01,136000,136000,131500,50624,6735912500,3366972521400,25526706
20240906,014580,태경비케이,KOSPI,-,4235,-145,-3.31,4380,4395,4215,79959,340453880,116814428500,27583100
20240906,015890,태경산업,KOSPI,-,5140,-100,-1.91,5270,5280,5100,19236,99170390,150235775000,29228750
20240906,006890,태경케미컬,KOSPI,-,10260,-380,-3.57,10650,10700,10000,25828,266732590,119016000000,11600000
20240906,003240,태광산업,KOSPI,-,584000,-4000,-0.68,588000,589000,581000,549,320897000,650225600000,1113400
20240906,011280,태림포장,KOSPI,-,2225,-65,-2.84,2300,2310,2225,38497,86692280,157543216500,70805940
20240906,004100,태양금속,KOSPI,-,2895,-20,-0.69,2890,2965,2840,317838,921629085,106246500000,36700000
20240906,004105,태양금속우,KOSPI,-,4520,0,0.00,4520,4520,4480,13727,61934865,14916000000,3300000
20240906,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240906,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240906,001420,태원물산,KOSPI,-,3640,-50,-1.36,3610,3645,3585,3711,13399695,27664000000,7600000
20240906,055490,테이팩스,KOSPI,-,17460,-720,-3.96,18100,18350,16910,19256,337903320,83278089000,4769650
20240906,078000,텔코웨어,KOSPI,-,9780,10,0.10,9890,9890,9700,3426,33310560,90367953060,9240077
20240906,214420,토니모리,KOSPI,-,8270,-410,-4.72,8560,8700,8140,227109,1889690730,198933187730,24054799
20240906,019180,티에이치엔,KOSPI,-,3270,0,0.00,3270,3285,3200,75805,244984035,58860000000,18000000
20240906,363280,티와이홀딩스,KOSPI,-,3545,-25,-0.70,3530,3570,3410,49554,172934545,178771755060,50429268
20240906,36328K,티와이홀딩스우,KOSPI,-,4595,-90,-1.92,4915,4920,4440,3526,16292830,5711649330,1243014
20240906,091810,티웨이항공,KOSPI,-,2815,0,0.00,2810,2825,2715,1595297,4408818415,606291817440,215378976
20240906,004870,티웨이홀딩스,KOSPI,-,532,-2,-0.37,533,553,519,53861,28441484,59377420676,111611693
20240906,034230,파라다이스,KOSPI,-,11490,-160,-1.37,11720,11800,11390,413087,4769058270,1054455948270,91771623
20240906,005690,파미셀,KOSPI,-,5070,-170,-3.24,5200,5300,5030,675036,3453688290,304286007480,60016964
20240906,036580,팜스코,KOSPI,-,2245,-85,-3.65,2300,2360,2230,78364,177984470,82454232035,36727943
20240906,004720,팜젠사이언스,KOSPI,-,4655,-100,-2.10,4755,4755,4595,82078,381590540,84621033875,18178525
20240906,028670,팬오션,KOSPI,-,3380,-160,-4.52,3490,3505,3365,2711733,9213885765,1806844950560,534569512
20240906,010820,퍼스텍,KOSPI,-,2665,-70,-2.56,2690,2765,2660,190467,511010375,129977214770,48771938
20240906,016800,퍼시스,KOSPI,-,42750,-550,-1.27,43300,44500,41650,1349,57367550,491625000000,11500000
20240906,001020,페이퍼코리아,KOSPI,-,755,-10,-1.31,773,773,738,36819,27362378,134377401315,177983313
20240906,090080,평화산업,KOSPI,-,994,1,0.10,993,1067,940,76999,77425533,54572845446,54902259
20240906,010770,평화홀딩스,KOSPI,-,2780,5,0.18,2770,2835,2735,6992,19358115,40658795480,14625466
20240906,022100,포스코DX,KOSPI,-,25800,-2050,-7.36,27850,28600,25800,974304,26114960150,3922496008200,152034729
20240906,058430,포스코스틸리온,KOSPI,-,37300,-1100,-2.86,38150,38950,37300,17169,647553450,223800000000,6000000
20240906,047050,포스코인터내셔널,KOSPI,-,50100,-3800,-7.05,53500,54800,49950,1436452,73812895450,8813731678800,175922788
20240906,003670,포스코퓨처엠,KOSPI,-,216000,-18500,-7.89,235500,239500,215000,543988,121937301000,16732055520000,77463220
20240906,017810,풀무원,KOSPI,-,10270,-170,-1.63,10450,10500,10200,96818,995697870,391497966340,38120542
20240906,103140,풍산,KOSPI,-,61600,-2200,-3.45,63900,64500,61200,281392,17467058700,1726295524800,28024278
20240906,005810,풍산홀딩스,KOSPI,-,26150,-350,-1.32,26300,26650,26000,20310,532900950,377012185800,14417292
20240906,950210,프레스티지바이오파마,KOSPI,-,12790,-360,-2.74,13080,13160,12500,83334,1062316020,768629822450,60096155
20240906,009810,플레이그램,KOSPI,-,363,-3,-0.82,364,366,353,463988,166381368,55135162500,151887500
20240906,086790,하나금융지주,KOSPI,-,62900,0,0.00,63000,63200,61700,565149,35447996100,18067451352000,287240880
20240906,293480,하나제약,KOSPI,-,10990,-100,-0.90,11080,11090,10850,17227,188240470,195324676540,17772946
20240906,039130,하나투어,KOSPI,-,49200,-500,-1.01,50000,50000,48500,43970,2155810150,789127902000,16039185
20240906,352820,하이브,KOSPI,-,165600,-6200,-3.61,171300,173300,165500,134534,22583917500,6897587263200,41652097
20240906,071090,하이스틸,KOSPI,-,3045,-65,-2.09,3080,3125,2995,128119,389448090,61483029195,20191471
20240906,019490,하이트론,KOSPI,-,954,48,5.30,898,970,898,248049,238299334,26341107696,27611224
20240906,000080,하이트진로,KOSPI,-,20500,50,0.24,20300,20600,20050,232393,4734425300,1437739025500,70133611
20240906,000087,하이트진로2우B,KOSPI,-,16150,-110,-0.68,16290,16290,16000,1727,27934310,18251728700,1130138
20240906,000140,하이트진로홀딩스,KOSPI,-,9340,210,2.30,9140,9380,9140,26910,249259430,216751185100,23206765
20240906,000145,하이트진로홀딩스우,KOSPI,-,11590,-360,-3.01,11940,11950,11400,1338,15459100,5456687900,470810
20240906,152550,한국ANKOR유전,KOSPI,-,395,-3,-0.75,396,406,394,2051623,818446362,27657900000,70020000
20240906,036460,한국가스공사,KOSPI,-,44900,-3550,-7.33,47650,48300,44400,2907257,132360371200,4144853700000,92313000
20240906,005430,한국공항,KOSPI,-,47750,-950,-1.95,48250,49000,47400,14161,677549700,151193451250,3166355
20240906,071050,한국금융지주,KOSPI,-,70600,-1000,-1.40,72200,72200,69600,108690,7690751200,3934255035200,55725992
20240906,071055,한국금융지주우,KOSPI,-,50800,-100,-0.20,50900,51500,49600,12230,621955000,297599150800,5858251
20240906,010040,한국내화,KOSPI,-,2135,-35,-1.61,2200,2200,2130,25230,54425190,87678177370,41067062
20240906,025540,한국단자,KOSPI,-,66000,-600,-0.90,66800,67300,65700,19416,1283351300,687390000000,10415000
20240906,010100,한국무브넥스,KOSPI,-,3555,-10,-0.28,3520,3680,3395,131525,459095420,108251243100,30450420
20240906,004090,한국석유,KOSPI,-,16700,-90,-0.54,16500,17650,16450,844486,14463224600,211991804000,12694120
20240906,002200,한국수출포장,KOSPI,-,2450,-40,-1.61,2460,2515,2435,68583,169079145,98000000000,40000000
20240906,002960,한국쉘석유,KOSPI,-,314000,-11000,-3.38,321500,323500,313000,4837,1529877500,408200000000,1300000
20240906,000240,한국앤컴퍼니,KOSPI,-,16540,210,1.29,16350,16650,16200,49072,807990380,1570228869600,94935240
20240906,123890,한국자산신탁,KOSPI,-,2905,-5,-0.17,2915,2930,2895,120963,351222050,360155369560,123977752
20240906,015760,한국전력,KOSPI,-,21900,-400,-1.79,22300,22500,21850,1854198,40945240000,14059013286300,641964077
20240906,006200,한국전자홀딩스,KOSPI,-,787,0,0.00,804,804,782,20171,15853407,36834068032,46803136
20240906,027970,한국제지,KOSPI,-,1071,-19,-1.74,1083,1083,1057,60122,64063579,203680891827,190178237
20240906,023350,한국종합기술,KOSPI,-,4570,-120,-2.56,4730,4780,4545,34427,159162465,50041500000,10950000
20240906,025890,한국주강,KOSPI,-,1960,-11,-0.56,1971,1973,1949,7248,14168757,22166147640,11309259
20240906,000970,한국주철관,KOSPI,-,6470,-80,-1.22,6530,6570,6470,17389,112971930,147519235000,22800500
20240906,104700,한국철강,KOSPI,-,8500,-90,-1.05,8590,8740,8490,21600,184022860,360825000000,42450000
20240906,017960,한국카본,KOSPI,-,10720,-120,-1.11,10840,11000,10540,214927,2305131040,556458605440,51908452
20240906,161890,한국콜마,KOSPI,-,70400,400,0.57,70900,71300,68300,371835,26143695200,1661797420800,23605077
20240906,161390,한국타이어앤테크놀로지,KOSPI,-,40000,-350,-0.87,40650,40650,39700,186481,7477239650,4955002760000,123875069
20240906,034830,한국토지신탁,KOSPI,-,1059,-10,-0.94,1052,1067,1044,232306,244687502,267386094570,252489230
20240906,007280,한국특강,KOSPI,-,1518,-33,-2.13,1577,1577,1489,16163,24576453,92314606098,60813311
20240906,168490,한국패러랠,KOSPI,-,213,-2,-0.93,215,217,212,171486,36725189,17044260000,80020000
20240906,047810,한국항공우주,KOSPI,-,51000,-1100,-2.11,52100,52200,50500,427910,21826326300,4971230457000,97475107
20240906,123690,한국화장품,KOSPI,-,7210,-180,-2.44,7310,7370,7170,66401,479604870,115850280000,16068000
20240906,003350,한국화장품제조,KOSPI,-,78100,-200,-0.26,79500,79900,73600,149172,11451886700,353949200000,4532000
20240906,011500,한농화성,KOSPI,-,18980,-2670,-12.33,21150,21450,18600,2586806,52474023540,296791057160,15637042
20240906,002390,한독,KOSPI,-,13800,-250,-1.78,13910,14080,13600,48298,663034130,189936755400,13763533
20240906,053690,한미글로벌,KOSPI,-,14120,-520,-3.55,14600,14680,14120,79426,1134745260,154720606000,10957550
20240906,042700,한미반도체,KOSPI,-,96500,-3300,-3.31,99400,99800,95100,983019,95069336400,9359885681000,96993634
20240906,008930,한미사이언스,KOSPI,-,32650,1700,5.49,30950,33050,30500,283860,9086489450,2232984107500,68391550
20240906,128940,한미약품,KOSPI,-,315500,25500,8.79,292000,318000,291000,165365,50821267500,4041867660500,12810991
20240906,009240,한샘,KOSPI,-,54000,-1400,-2.53,55900,55900,54000,19527,1064142300,1270832112000,23533928
20240906,020000,한섬,KOSPI,-,15940,-270,-1.67,16220,16250,15820,29816,474760760,372972090000,23398500
20240906,003680,한성기업,KOSPI,-,5110,-70,-1.35,5180,5200,5050,25494,130158570,31730621650,6209515
20240906,105630,한세실업,KOSPI,-,14860,-480,-3.13,15230,15340,14850,93817,1405776850,594400000000,40000000
20240906,069640,한세엠케이,KOSPI,-,2305,150,6.96,2355,2800,2200,6220209,15756655815,69395487110,30106502
20240906,016450,한세예스24홀딩스,KOSPI,-,4510,-70,-1.53,4625,4690,4485,44262,201036595,180400000000,40000000
20240906,010420,한솔PNS,KOSPI,-,1008,-28,-2.70,1031,1034,1006,32217,32691141,20656956096,20493012
20240906,009180,한솔로지스틱스,KOSPI,-,2375,45,1.93,2330,2400,2285,251225,584469995,66635434375,28057025
20240906,213500,한솔제지,KOSPI,-,9580,-90,-0.93,9660,9670,9550,57047,546871240,228009518080,23800576
20240906,014680,한솔케미칼,KOSPI,-,128900,-2100,-1.60,131000,131000,127700,48845,6293999500,1461106635500,11335195
20240906,004710,한솔테크닉스,KOSPI,-,4550,-150,-3.19,4640,4700,4550,48793,224392495,146099944900,32109878
20240906,004150,한솔홀딩스,KOSPI,-,2480,-20,-0.80,2510,2510,2460,29682,73485725,104181270960,42008577
20240906,025750,한솔홈데코,KOSPI,-,693,-10,-1.42,690,703,683,146312,100535244,55831648257,80565149
20240906,004960,한신공영,KOSPI,-,6850,-80,-1.15,7000,7020,6720,11537,78461180,79259308700,11570702
20240906,011700,한신기계,KOSPI,-,3135,-130,-3.98,3210,3285,3135,189608,604033385,101718683385,32446151
20240906,001750,한양증권,KOSPI,-,15930,10,0.06,15650,16190,15650,158700,2536885840,202765546620,12728534
20240906,001755,한양증권우,KOSPI,-,23900,200,0.84,23450,24400,23450,14166,340280250,12547500000,525000
20240906,018880,한온시스템,KOSPI,-,4095,-75,-1.80,4170,4210,4025,1675353,6902974180,2185911000000,533800000
20240906,009420,한올바이오파마,KOSPI,-,36900,1900,5.43,36600,38150,36000,1113421,41097877700,1927679542200,52240638
20240906,014130,한익스프레스,KOSPI,-,3465,-145,-4.02,3600,3630,3425,100383,349490745,41580000000,12000000
20240906,300720,한일시멘트,KOSPI,-,14310,-350,-2.39,14690,14690,14160,92960,1330708120,991132637400,69261540
20240906,002220,한일철강,KOSPI,-,1995,-60,-2.92,2035,2085,1995,21091,42532437,53261432700,26697460
20240906,006390,한일현대시멘트,KOSPI,-,13550,-290,-2.10,13800,14030,13500,19262,263384000,261889955600,19327672
20240906,003300,한일홀딩스,KOSPI,-,14170,-90,-0.63,14270,14400,14060,12523,177454440,436901966280,30832884
20240906,051600,한전KPS,KOSPI,-,41050,-50,-0.12,41100,41600,40900,202628,8338428350,1847250000000,45000000
20240906,052690,한전기술,KOSPI,-,63600,-900,-1.40,64600,64900,63300,154624,9881794100,2430792000000,38220000
20240906,130660,한전산업,KOSPI,-,14350,140,0.99,14100,15180,13400,9088091,132124676490,467810000000,32600000
20240906,002320,한진,KOSPI,-,19200,-110,-0.57,19220,19320,18980,12942,247593350,286994457600,14947628
20240906,003480,한진중공업홀딩스,KOSPI,-,3450,-30,-0.86,3485,3485,3395,16998,58038430,101877851400,29529812
20240906,180640,한진칼,KOSPI,-,67300,-900,-1.32,68500,69300,66400,30022,2028743400,4493101376700,66762279
20240906,18064K,한진칼우,KOSPI,-,23050,0,0.00,23250,23800,22700,327,7474850,12372456300,536766
20240906,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240906,009460,한창제지,KOSPI,-,817,-11,-1.33,833,838,815,55813,46010008,48748336062,59667486
20240906,372910,한컴라이프케어,KOSPI,-,4325,595,15.95,3765,4590,3650,37883298,162597504270,119691805950,27674406
20240906,000880,한화,KOSPI,-,28000,-500,-1.75,28650,28650,27800,92480,2602118400,2098844580000,74958735
20240906,00088K,한화3우B,KOSPI,-,15190,-20,-0.13,15200,15280,15090,10937,165541080,341349680000,22472000
20240906,452260,한화갤러리아,KOSPI,-,1539,30,1.99,1508,1544,1508,6202528,9475968254,298349939790,193859610
20240906,45226K,한화갤러리아우,KOSPI,-,2920,190,6.96,2730,3040,2730,49283,144296630,8481052400,2904470
20240906,451800,한화리츠,KOSPI,-,4900,-25,-0.51,4925,4965,4865,45995,224963555,345940000000,70600000
20240906,088350,한화생명,KOSPI,-,2940,-10,-0.34,2945,2945,2880,1332893,3885847085,2553478200000,868530000
20240906,000370,한화손해보험,KOSPI,-,5510,-220,-3.84,5730,5730,5470,272379,1512929590,643231421650,116738915
20240906,009830,한화솔루션,KOSPI,-,23350,-300,-1.27,23750,23800,23300,329628,7740697150,4013690715600,171892536
20240906,009835,한화솔루션우,KOSPI,-,20400,-300,-1.45,20700,20700,20150,2092,42551050,52537119600,2575349
20240906,272210,한화시스템,KOSPI,-,17210,-550,-3.10,17840,17890,17200,1131001,19623910690,3251302684690,188919389
20240906,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240906,082740,한화엔진,KOSPI,-,11960,-50,-0.42,12010,12090,11510,634660,7496186670,998027818320,83447142
20240906,042660,한화오션,KOSPI,-,30650,-1450,-4.52,32100,32150,30550,1461425,45448088850,9391570526100,306413394
20240906,000885,한화우,KOSPI,-,41150,600,1.48,40600,41150,40600,1339,54913200,19722948100,479294
20240906,003530,한화투자증권,KOSPI,-,3290,-220,-6.27,3510,3535,3270,2548682,8602563730,705862179750,214547775
20240906,003535,한화투자증권우,KOSPI,-,6400,-60,-0.93,6330,6400,6260,7330,46464450,30720000000,4800000
20240906,195870,해성디에스,KOSPI,-,26350,-600,-2.23,26900,27000,26050,69348,1830517800,447950000000,17000000
20240906,101530,해태제과식품,KOSPI,-,5440,-150,-2.68,5560,5590,5400,70449,384457990,158395511680,29116822
20240906,143210,핸즈코퍼레이션,KOSPI,-,2090,-55,-2.56,2185,2185,1985,34568,71775760,45720311230,21875747
20240906,000720,현대건설,KOSPI,-,30150,-350,-1.15,30500,30650,30000,288918,8738910700,3357376314750,111355765
20240906,000725,현대건설우,KOSPI,-,46550,-500,-1.06,47000,47100,45500,1553,71759250,49095959150,1054693
20240906,453340,현대그린푸드,KOSPI,-,11850,-20,-0.17,11800,11980,11710,21360,252150030,401488830900,33880914
20240906,086280,현대글로비스,KOSPI,-,109400,-1300,-1.17,111800,111800,107100,162803,17802491600,8205000000000,75000000
20240906,064350,현대로템,KOSPI,-,49450,-1350,-2.66,50900,50900,48400,1683851,82924095500,5397086388850,109142293
20240906,079430,현대리바트,KOSPI,-,7810,-190,-2.38,7960,8040,7800,36397,286938010,160380552420,20535282
20240906,012330,현대모비스,KOSPI,-,214000,2500,1.18,213000,218500,212000,191717,41301193000,19900950116000,92995094
20240906,069960,현대백화점,KOSPI,-,47850,-750,-1.54,49300,49300,47600,35366,1698868300,1119806801850,23402441
20240906,004560,현대비앤지스틸,KOSPI,-,12760,-680,-5.06,13440,13440,12700,76017,978734250,192405628360,15078811
20240906,004310,현대약품,KOSPI,-,4330,-75,-1.70,4370,4445,4225,334259,1437080550,138560000000,32000000
20240906,017800,현대엘리베이,KOSPI,-,41600,-450,-1.07,42300,42300,40750,54901,2278991050,1626243216000,39092385
20240906,307950,현대오토에버,KOSPI,-,153000,-2200,-1.42,157100,161400,152400,155332,24432517500,4195869246000,27423982
20240906,011210,현대위아,KOSPI,-,49300,500,1.02,49000,49650,48250,64778,3178732400,1340717591900,27195083
20240906,004020,현대제철,KOSPI,-,24450,-150,-0.61,24650,24850,24300,250551,6149628350,3262749443250,133445785
20240906,005440,현대지에프홀딩스,KOSPI,-,4920,-130,-2.57,5040,5040,4770,626243,3058482505,767049160920,155904301
20240906,005380,현대차,KOSPI,-,227500,-1500,-0.66,228000,230500,223000,710077,161217190500,47642183452500,209416191
20240906,005387,현대차2우B,KOSPI,-,169500,-1000,-0.59,171000,172000,165800,162496,27494226100,6061216774500,35759391
20240906,005389,현대차3우B,KOSPI,-,165500,-1700,-1.02,167100,167600,162800,20536,3387816400,393956862000,2380404
20240906,005385,현대차우,KOSPI,-,166000,-1700,-1.01,168200,168200,163500,74785,12391319600,3962750008000,23871988
20240906,001500,현대차증권,KOSPI,-,9090,390,4.48,8710,9160,8650,163212,1461173770,288267188580,31712562
20240906,011760,현대코퍼레이션,KOSPI,-,17950,-240,-1.32,18140,18230,17720,44716,802231240,237459939700,13228966
20240906,227840,현대코퍼레이션홀딩스,KOSPI,-,10480,-90,-0.85,10470,10530,10390,13414,139967900,95376761280,9100836
20240906,126560,현대퓨처넷,KOSPI,-,4000,-10,-0.25,3970,4030,3950,158410,632288220,440811780000,110202945
20240906,001450,현대해상,KOSPI,-,34550,-450,-1.29,35050,35050,34250,257506,8898257650,3088770000000,89400000
20240906,057050,현대홈쇼핑,KOSPI,-,48150,-750,-1.53,48600,48900,47750,10543,506467800,577800000000,12000000
20240906,093240,형지엘리트,KOSPI,-,1180,13,1.11,1170,1198,1154,325006,381895074,36762661640,31154798
20240906,003010,혜인,KOSPI,-,4720,-70,-1.46,4745,4795,4605,99165,465530905,60004165840,12712747
20240906,111110,호전실업,KOSPI,-,7340,20,0.27,7310,7350,7190,37621,273268440,71564882560,9749984
20240906,008770,호텔신라,KOSPI,-,45350,-1150,-2.47,46800,46800,45300,169141,7707213000,1779902287350,39248121
20240906,008775,호텔신라우,KOSPI,-,38000,-350,-0.91,38200,38450,37950,738,28065900,28571402000,751879
20240906,378850,화승알앤에이,KOSPI,-,3790,-130,-3.32,3880,3895,3770,58667,223708600,71985831170,18993623
20240906,241590,화승엔터프라이즈,KOSPI,-,7330,-160,-2.14,7490,7500,7180,251151,1829091870,444119393080,60589276
20240906,006060,화승인더,KOSPI,-,3750,-95,-2.47,3810,3845,3690,133173,495037955,207450000000,55320000
20240906,013520,화승코퍼레이션,KOSPI,-,1790,-29,-1.59,1800,1828,1767,76441,137123280,89591741080,50051252
20240906,010690,화신,KOSPI,-,8190,-200,-2.38,8320,8450,8100,121011,993084650,285998157900,34920410
20240906,133820,화인베스틸,KOSPI,-,836,-32,-3.69,884,884,835,42286,35848334,25770634648,30826118
20240906,010660,화천기계,KOSPI,-,2655,-100,-3.63,2735,2760,2650,125088,336342220,58410000000,22000000
20240906,000850,화천기공,KOSPI,-,27900,-550,-1.93,28350,28350,27500,751,20962100,61380000000,2200000
20240906,016580,환인제약,KOSPI,-,13070,-70,-0.53,13000,13250,12970,11735,153041550,243102914900,18600070
20240906,032560,황금에스티,KOSPI,-,5240,-90,-1.69,5330,5340,5180,15196,79701940,89080000000,17000000
20240906,004800,효성,KOSPI,-,48400,-250,-0.51,49100,49100,46650,16198,778315950,810235698800,16740407
20240906,094280,효성ITX,KOSPI,-,12870,-110,-0.85,13000,13000,12850,8237,106169090,148754034000,11558200
20240906,298040,효성중공업,KOSPI,-,248500,-8500,-3.31,255000,256000,242500,88607,21990188000,2317150178000,9324548
20240906,298050,효성첨단소재,KOSPI,-,265500,-2500,-0.93,266500,267000,260000,14297,3762353000,1189426194000,4479948
20240906,298020,효성티앤씨,KOSPI,-,279500,-4500,-1.58,284000,285000,278500,9968,2798789000,1209587119000,4327682
20240906,298000,효성화학,KOSPI,-,43000,-750,-1.71,43750,43750,42250,5655,240869100,163047873000,3791811
20240906,093370,후성,KOSPI,-,6210,-510,-7.59,6710,6760,6200,391394,2504039000,666055599300,107255330
20240906,081660,휠라홀딩스,KOSPI,-,41700,-1550,-3.58,43650,43650,41600,114251,4797125900,2505996486300,60095839
20240906,005870,휴니드,KOSPI,-,6950,-100,-1.42,7020,7200,6820,338980,2358728480,98106304250,14116015
20240906,079980,휴비스,KOSPI,-,2975,-50,-1.65,3025,3055,2975,41464,124421645,102637500000,34500000
20240906,005010,휴스틸,KOSPI,-,3985,-45,-1.12,4010,4055,3955,305903,1218362230,223909478875,56188075
20240906,000540,흥국화재,KOSPI,-,3645,-50,-1.35,3705,3725,3615,89281,326229955,234164441025,64242645
20240906,000545,흥국화재우,KOSPI,-,5460,-140,-2.50,5690,5690,5450,3022,16503840,4193280000,768000
20240906,003280,흥아해운,KOSPI,-,1960,-80,-3.92,2005,2060,1960,2479042,4952815296,471232802040,240424899
