BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241022,009310,참엔지니어링,KOSPI,-,385,-9,-2.28,393,393,378,199094,76094807,32673956315,84867419
20241022,000650,천일고속,KOSPI,-,40750,50,0.12,40750,41950,40700,178,7282100,58240715000,1429220
20241022,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241022,033250,체시스,KOSPI,-,1330,-32,-2.35,1362,1362,1304,113669,149648209,42560000000,32000000
20241022,035720,카카오,KOSPI,-,37350,-2050,-5.20,39300,39350,37300,1787402,67933967672,16565879413800,443530908
20241022,323410,카카오뱅크,KOSPI,-,21750,-700,-3.12,22200,22450,21450,550787,11994249250,10373959104750,476963637
20241022,377300,카카오페이,KOSPI,-,24150,-1850,-7.12,26000,26050,24100,448688,11055095250,3250976061900,134615986
20241022,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241022,001620,케이비아이동국실업,KOSPI,-,573,5,0.88,574,581,563,52900,29912591,63770906763,111293031
20241022,029460,케이씨,KOSPI,-,19290,-400,-2.03,19690,19690,19130,11556,222396170,261457508760,13554044
20241022,281820,케이씨텍,KOSPI,-,34900,-1000,-2.79,36000,36200,34500,35047,1225889250,728068304400,20861556
20241022,381970,케이카,KOSPI,-,13150,130,1.00,12990,13160,12990,37343,488292220,633594259950,48182073
20241022,145270,케이탑리츠,KOSPI,-,1016,-2,-0.20,1020,1020,1010,58927,59683449,48829746384,48060774
20241022,417310,코람코더원리츠,KOSPI,-,4995,5,0.10,4995,4995,4950,15360,76388560,201798000000,40400000
20241022,357120,코람코라이프인프라리츠,KOSPI,-,4810,-60,-1.23,4870,4870,4775,128900,619332325,425850819940,88534474
20241022,007815,코리아써우,KOSPI,-,5770,-100,-1.70,5840,5870,5670,2284,13109720,17106261300,2964690
20241022,007810,코리아써키트,KOSPI,-,10200,-380,-3.59,10410,10580,10200,59742,619629940,240931660200,23620751
20241022,00781K,코리아써키트2우B,KOSPI,-,5890,-10,-0.17,5810,5890,5810,18,105380,4615987110,783699
20241022,003690,코리안리,KOSPI,-,8800,60,0.69,8740,8830,8650,131283,1148570130,1455234228800,165367526
20241022,192820,코스맥스,KOSPI,-,144500,200,0.14,142500,145600,138800,138760,19834621200,1640004050500,11349509
20241022,044820,코스맥스비티아이,KOSPI,-,8690,40,0.46,8630,8730,8510,3873,33226470,83458073490,9603921
20241022,005070,코스모신소재,KOSPI,-,102500,-5600,-5.18,107600,108000,101900,126970,13138563500,3332352490000,32510756
20241022,005420,코스모화학,KOSPI,-,20800,-1300,-5.88,22050,22050,20800,148602,3137807850,798891142400,38408228
20241022,071950,코아스,KOSPI,-,9920,50,0.51,10620,10620,9770,23201,230689890,32643942400,3290720
20241022,002020,코오롱,KOSPI,-,14290,-230,-1.58,14460,14560,14270,34228,492029520,180431627540,12626426
20241022,138490,코오롱ENP,KOSPI,-,5740,-140,-2.38,5950,5950,5710,37801,218428880,218120000000,38000000
20241022,003070,코오롱글로벌,KOSPI,-,9050,-200,-2.16,9340,9340,9000,15986,145155250,171341052650,18932713
20241022,003075,코오롱글로벌우,KOSPI,-,16340,-60,-0.37,16630,16630,16300,1339,21926050,12103642580,740737
20241022,450140,코오롱모빌리티그룹,KOSPI,-,2365,10,0.42,2380,2380,2310,21283,49689630,148468196250,62777250
20241022,45014K,코오롱모빌리티그룹우,KOSPI,-,3885,-20,-0.51,3995,3995,3885,915,3571445,9542026200,2456120
20241022,002025,코오롱우,KOSPI,-,12750,-80,-0.62,13030,13090,12740,100,1277780,13723972500,1076390
20241022,120110,코오롱인더,KOSPI,-,32050,-400,-1.23,32300,32450,31950,69061,2214438850,881986866550,27519091
20241022,120115,코오롱인더우,KOSPI,-,21500,-100,-0.46,21550,21650,21300,2921,62925000,59508990000,2767860
20241022,021240,코웨이,KOSPI,-,66000,-1300,-1.93,66300,67400,64900,110429,7250604800,4870774854000,73799619
20241022,036420,콘텐트리중앙,KOSPI,-,10550,0,0.00,10520,10690,10310,72977,767556130,203217349400,19262308
20241022,024720,콜마홀딩스,KOSPI,-,6890,-140,-1.99,7060,7060,6840,91028,627307410,236301224510,34296259
20241022,031820,콤텍시스템,KOSPI,-,564,-1,-0.18,565,566,555,62725,35102501,68273026824,121051466
20241022,192400,쿠쿠홀딩스,KOSPI,-,23700,500,2.16,23450,23750,22900,26786,626366600,842823784500,35562185
20241022,284740,쿠쿠홈시스,KOSPI,-,23450,100,0.43,23350,23500,23250,24368,570751200,526155388500,22437330
20241022,264900,크라운제과,KOSPI,-,8370,-90,-1.06,8400,8470,8250,23067,192230140,104824624500,12523850
20241022,26490K,크라운제과우,KOSPI,-,10030,-160,-1.57,10190,10190,10020,374,3753770,7758806800,773560
20241022,005740,크라운해태홀딩스,KOSPI,-,5800,-130,-2.19,5910,5930,5720,37574,218205270,86114612600,14847347
20241022,005745,크라운해태홀딩스우,KOSPI,-,8990,-70,-0.77,9140,9140,8850,219,1950890,5400526740,600726
20241022,259960,크래프톤,KOSPI,-,340500,-2500,-0.73,340500,345500,333000,86639,29293211500,16308929521500,47897003
20241022,020120,키다리스튜디오,KOSPI,-,3525,-125,-3.42,3615,3725,3525,92258,328564975,130649775150,37063766
20241022,039490,키움증권,KOSPI,-,137200,1100,0.81,135000,137700,135000,43896,5997451200,3502264063200,25526706
20241022,014580,태경비케이,KOSPI,-,4430,-70,-1.56,4490,4495,4395,36365,160778900,122193133000,27583100
20241022,015890,태경산업,KOSPI,-,5150,-50,-0.96,5180,5200,5110,18395,94576310,150528062500,29228750
20241022,006890,태경케미컬,KOSPI,-,10960,-320,-2.84,11240,11390,10870,35286,386836290,127136000000,11600000
20241022,003240,태광산업,KOSPI,-,636000,-20000,-3.05,656000,656000,636000,686,441885000,708122400000,1113400
20241022,011280,태림포장,KOSPI,-,2125,-25,-1.16,2145,2155,2100,40623,86332095,150462622500,70805940
20241022,004100,태양금속,KOSPI,-,2955,-145,-4.68,3040,3055,2945,511108,1523663045,108448500000,36700000
20241022,004105,태양금속우,KOSPI,-,4820,-110,-2.23,4820,4885,4820,11460,55367725,15906000000,3300000
20241022,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241022,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241022,001420,태원물산,KOSPI,-,3800,-35,-0.91,3830,3830,3680,1504,5644360,28880000000,7600000
20241022,055490,테이팩스,KOSPI,-,16830,-310,-1.81,17070,17140,16700,13654,229813320,80273209500,4769650
20241022,078000,텔코웨어,KOSPI,-,9890,90,0.92,9800,9960,9770,2762,27055480,91384361530,9240077
20241022,214420,토니모리,KOSPI,-,7880,-400,-4.83,8200,8260,7800,280759,2229157080,189551816120,24054799
20241022,019180,티에이치엔,KOSPI,-,3190,-55,-1.69,3245,3255,3155,31504,100215055,57420000000,18000000
20241022,363280,티와이홀딩스,KOSPI,-,3410,-55,-1.59,3465,3475,3355,47483,161935435,171963803880,50429268
20241022,36328K,티와이홀딩스우,KOSPI,-,4625,-25,-0.54,4700,4700,4500,4201,19058240,5748939750,1243014
20241022,091810,티웨이항공,KOSPI,-,2910,20,0.69,2905,2965,2735,5563467,15797825110,626752820160,215378976
20241022,004870,티웨이홀딩스,KOSPI,-,608,-1,-0.16,593,656,565,9460647,5827040648,67859909344,111611693
20241022,034230,파라다이스,KOSPI,-,10360,-220,-2.08,10500,10560,10340,236485,2453233330,950754014280,91771623
20241022,005690,파미셀,KOSPI,-,5000,-250,-4.76,5240,5260,5000,562112,2859642180,300084820000,60016964
20241022,036580,팜스코,KOSPI,-,2165,-5,-0.23,2170,2185,2100,38262,82285380,79515996595,36727943
20241022,004720,팜젠사이언스,KOSPI,-,4705,-175,-3.59,4875,4890,4695,53123,251774545,85529960125,18178525
20241022,028670,팬오션,KOSPI,-,3495,-55,-1.55,3530,3565,3485,1756540,6154783510,1868320444440,534569512
20241022,010820,퍼스텍,KOSPI,-,3200,245,8.29,3015,3330,2975,11574016,36758016215,156070201600,48771938
20241022,016800,퍼시스,KOSPI,-,42500,-1350,-3.08,43850,44200,42500,1044,44833750,488750000000,11500000
20241022,001020,페이퍼코리아,KOSPI,-,785,12,1.55,773,786,750,69151,54028264,139716900705,177983313
20241022,090080,평화산업,KOSPI,-,999,2,0.20,994,1000,990,53010,52795433,54847356741,54902259
20241022,010770,평화홀딩스,KOSPI,-,2825,40,1.44,2790,2835,2780,1924,5404155,41316941450,14625466
20241022,022100,포스코DX,KOSPI,-,26000,-1100,-4.06,26800,27100,25900,395238,10353866500,3952902954000,152034729
20241022,058430,포스코스틸리온,KOSPI,-,37300,-900,-2.36,37950,38300,37200,9646,361451800,223800000000,6000000
20241022,047050,포스코인터내셔널,KOSPI,-,50200,-1200,-2.33,51000,51200,49750,485222,24339738700,8831323957600,175922788
20241022,003670,포스코퓨처엠,KOSPI,-,219500,-14000,-6.00,233500,234000,219500,347544,77373877000,17003176790000,77463220
20241022,017810,풀무원,KOSPI,-,10420,-150,-1.42,10800,10800,10360,99277,1039422810,397216047640,38120542
20241022,103140,풍산,KOSPI,-,72100,1800,2.56,71000,74000,70400,1051187,75729864000,2020550443800,28024278
20241022,005810,풍산홀딩스,KOSPI,-,28500,250,0.88,28300,28750,27950,79258,2244537300,410892822000,14417292
20241022,950210,프레스티지바이오파마,KOSPI,-,14280,-620,-4.16,14510,14840,13950,163310,2345429800,858173093400,60096155
20241022,009810,플레이그램,KOSPI,-,350,1,0.29,349,360,347,501088,175672080,53160625000,151887500
20241022,086790,하나금융지주,KOSPI,-,64600,-300,-0.46,64300,65200,63300,773547,49525492500,18555760848000,287240880
20241022,293480,하나제약,KOSPI,-,10870,-140,-1.27,11060,11060,10800,48698,529925600,193191923020,17772946
20241022,039130,하나투어,KOSPI,-,48550,-1450,-2.90,49900,50100,48250,77615,3777034650,778702431750,16039185
20241022,352820,하이브,KOSPI,-,196000,1700,0.87,193600,196500,192500,204164,39887817000,8163811012000,41652097
20241022,071090,하이스틸,KOSPI,-,3155,-135,-4.10,3250,3355,3155,359291,1158644485,63704091005,20191471
20241022,019490,하이트론,KOSPI,-,3125,-495,-13.67,3570,3570,3125,654571,2200333770,93888340625,30044269
20241022,000080,하이트진로,KOSPI,-,19980,-120,-0.60,20150,20150,19930,179111,3579520060,1401269547780,70133611
20241022,000087,하이트진로2우B,KOSPI,-,16180,110,0.68,16200,16200,16050,984,15891720,18285632840,1130138
20241022,000140,하이트진로홀딩스,KOSPI,-,9130,-30,-0.33,9200,9200,9070,5748,52276790,211877764450,23206765
20241022,000145,하이트진로홀딩스우,KOSPI,-,11360,-10,-0.09,11360,11360,11290,21,238410,5348401600,470810
20241022,152550,한국ANKOR유전,KOSPI,-,380,3,0.80,383,383,371,839905,315817039,26607600000,70020000
20241022,036460,한국가스공사,KOSPI,-,40650,-200,-0.49,40550,41250,39750,727769,29444827650,3752523450000,92313000
20241022,005430,한국공항,KOSPI,-,55400,-600,-1.07,56600,56800,55000,9401,526852100,175416067000,3166355
20241022,071050,한국금융지주,KOSPI,-,79000,900,1.15,77300,79300,77200,184153,14506155700,4402353368000,55725992
20241022,071055,한국금융지주우,KOSPI,-,53200,300,0.57,52800,53400,52500,11253,598014700,311658953200,5858251
20241022,010040,한국내화,KOSPI,-,2190,-20,-0.90,2180,2230,2160,26216,57170395,89936865780,41067062
20241022,025540,한국단자,KOSPI,-,73700,-900,-1.21,75200,75500,73600,21609,1612690900,767585500000,10415000
20241022,010100,한국무브넥스,KOSPI,-,3615,-45,-1.23,3615,3655,3565,36139,130036950,110078268300,30450420
20241022,004090,한국석유,KOSPI,-,17610,310,1.79,17290,17650,16990,549775,9546130360,223543453200,12694120
20241022,002200,한국수출포장,KOSPI,-,2630,-15,-0.57,2680,2680,2610,41160,107935990,105200000000,40000000
20241022,002960,한국쉘석유,KOSPI,-,322000,-1000,-0.31,323000,323000,321000,1192,383554000,418600000000,1300000
20241022,000240,한국앤컴퍼니,KOSPI,-,16260,-290,-1.75,16440,16590,16250,61150,1002728470,1543647002400,94935240
20241022,123890,한국자산신탁,KOSPI,-,2935,-10,-0.34,2955,2955,2930,71879,211127695,363874702120,123977752
20241022,015760,한국전력,KOSPI,-,21800,550,2.59,21350,21950,21300,2461729,53562538800,13994816878600,641964077
20241022,006200,한국전자홀딩스,KOSPI,-,739,-3,-0.40,749,780,721,62802,46058100,34587517504,46803136
20241022,027970,한국제지,KOSPI,-,1010,7,0.70,1004,1047,998,865195,874820705,192080019370,190178237
20241022,023350,한국종합기술,KOSPI,-,4360,-65,-1.47,4425,4440,4330,25156,109871750,47742000000,10950000
20241022,025890,한국주강,KOSPI,-,1985,1,0.05,1979,1990,1968,6830,13483480,22448879115,11309259
20241022,000970,한국주철관,KOSPI,-,6430,-20,-0.31,6500,6500,6410,18550,119408820,146607215000,22800500
20241022,104700,한국철강,KOSPI,-,7820,-180,-2.25,7870,7990,7810,15614,122901660,331959000000,42450000
20241022,017960,한국카본,KOSPI,-,10850,-170,-1.54,11080,11140,10830,127637,1398647340,563206704200,51908452
20241022,161890,한국콜마,KOSPI,-,70200,-600,-0.85,70500,71000,67400,351812,24428600500,1657076405400,23605077
20241022,161390,한국타이어앤테크놀로지,KOSPI,-,36550,-1050,-2.79,37500,37900,36550,286157,10577193550,4527633771950,123875069
20241022,034830,한국토지신탁,KOSPI,-,1046,-9,-0.85,1055,1060,1045,127415,133514335,264103734580,252489230
20241022,007280,한국특강,KOSPI,-,1554,0,0.00,1545,1560,1494,27613,42546895,94503885294,60813311
20241022,168490,한국패러랠,KOSPI,-,149,-9,-5.70,159,159,145,1763042,263499056,11922980000,80020000
20241022,047810,한국항공우주,KOSPI,-,56600,900,1.62,55700,56800,55400,957527,53816867800,5517091056200,97475107
20241022,123690,한국화장품,KOSPI,-,6630,-370,-5.29,6880,6940,6620,118535,795751490,106530840000,16068000
20241022,003350,한국화장품제조,KOSPI,-,79500,-2400,-2.93,81200,81800,77900,83895,6689282900,360294000000,4532000
20241022,011500,한농화성,KOSPI,-,18650,-370,-1.95,20700,20750,18640,1808997,35938928830,291630833300,15637042
20241022,002390,한독,KOSPI,-,15160,-360,-2.32,15750,16300,14900,812040,12773033930,208655160280,13763533
20241022,053690,한미글로벌,KOSPI,-,14160,-390,-2.68,14400,14610,14110,70107,998131110,155158908000,10957550
20241022,042700,한미반도체,KOSPI,-,98800,-2700,-2.66,103400,104200,98500,1086967,109461864400,9582971039200,96993634
20241022,008930,한미사이언스,KOSPI,-,33650,-1850,-5.21,35200,35350,33550,412915,14093302600,2301375657500,68391550
20241022,128940,한미약품,KOSPI,-,333000,-12500,-3.62,345500,346000,330500,96419,32335569000,4266060003000,12810991
20241022,009240,한샘,KOSPI,-,51800,400,0.78,51300,52100,50600,24085,1237650100,1219057470400,23533928
20241022,020000,한섬,KOSPI,-,16000,-350,-2.14,16260,16260,15840,84774,1353194620,374376000000,23398500
20241022,003680,한성기업,KOSPI,-,5070,-90,-1.74,5220,5220,4980,40695,206223320,31482241050,6209515
20241022,105630,한세실업,KOSPI,-,15600,-350,-2.19,15850,16030,15440,73608,1145478720,624000000000,40000000
20241022,069640,한세엠케이,KOSPI,-,1525,-61,-3.85,1585,1585,1502,40374,62657820,45912415550,30106502
20241022,016450,한세예스24홀딩스,KOSPI,-,5070,120,2.42,4875,5860,4795,9485666,51290138730,202800000000,40000000
20241022,010420,한솔PNS,KOSPI,-,1051,-6,-0.57,1063,1100,1050,15995,17008842,21538155612,20493012
20241022,009180,한솔로지스틱스,KOSPI,-,2250,-10,-0.44,2270,2275,2240,51100,115130030,63128306250,28057025
20241022,213500,한솔제지,KOSPI,-,9360,-60,-0.64,9440,9450,9350,46255,433507520,222773391360,23800576
20241022,014680,한솔케미칼,KOSPI,-,126400,-2700,-2.09,128500,128700,125900,46097,5845369700,1432768648000,11335195
20241022,004710,한솔테크닉스,KOSPI,-,4365,-35,-0.80,4385,4430,4300,47450,206668295,140159617470,32109878
20241022,004150,한솔홀딩스,KOSPI,-,2315,-5,-0.22,2310,2315,2285,59003,135579230,97249855755,42008577
20241022,025750,한솔홈데코,KOSPI,-,710,-6,-0.84,719,719,704,57774,40902532,57201255790,80565149
20241022,004960,한신공영,KOSPI,-,6850,-80,-1.15,6920,6930,6730,13129,88835370,79259308700,11570702
20241022,011700,한신기계,KOSPI,-,3540,125,3.66,3445,3975,3395,3997494,14828185710,114859374540,32446151
20241022,001750,한양증권,KOSPI,-,12300,-220,-1.76,12500,12550,12260,33511,413930910,156560968200,12728534
20241022,001755,한양증권우,KOSPI,-,14360,-810,-5.34,15110,15130,14260,13579,197803440,7539000000,525000
20241022,018880,한온시스템,KOSPI,-,3820,40,1.06,3770,3820,3670,1874204,7033320600,2039116000000,533800000
20241022,009420,한올바이오파마,KOSPI,-,49800,300,0.61,48900,52000,48350,2209157,111162947250,2601583772400,52240638
20241022,014130,한익스프레스,KOSPI,-,3435,-100,-2.83,3535,3535,3425,35420,122726150,41220000000,12000000
20241022,300720,한일시멘트,KOSPI,-,14130,-310,-2.15,14390,14410,14100,89236,1270779860,978665560200,69261540
20241022,002220,한일철강,KOSPI,-,2010,11,0.55,1999,2010,1990,9687,19376109,53661894600,26697460
20241022,006390,한일현대시멘트,KOSPI,-,13710,0,0.00,13740,13740,13660,7857,107517920,264982383120,19327672
20241022,003300,한일홀딩스,KOSPI,-,13350,10,0.07,13220,13380,13220,7006,93265240,411619001400,30832884
20241022,051600,한전KPS,KOSPI,-,44850,-500,-1.10,45350,46150,44500,248215,11281664050,2018250000000,45000000
20241022,052690,한전기술,KOSPI,-,71800,-200,-0.28,71600,72800,70900,319143,22981716600,2744196000000,38220000
20241022,130660,한전산업,KOSPI,-,13670,170,1.26,13500,14100,13450,1134309,15593693990,445642000000,32600000
20241022,002320,한진,KOSPI,-,19480,-180,-0.92,19660,19680,19360,15834,309226660,291179793440,14947628
20241022,003480,한진중공업홀딩스,KOSPI,-,3435,0,0.00,3445,3445,3420,6470,22232180,101434904220,29529812
20241022,180640,한진칼,KOSPI,-,93100,0,0.00,91200,94000,89900,375721,32996309500,6215568174900,66762279
20241022,18064K,한진칼우,KOSPI,-,25750,100,0.39,25450,25900,25100,1312,33461900,13821724500,536766
20241022,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241022,009460,한창제지,KOSPI,-,744,-16,-2.11,765,767,741,85236,63662382,44392609584,59667486
20241022,372910,한컴라이프케어,KOSPI,-,4100,30,0.74,4040,4165,4020,413054,1689666160,113465064600,27674406
20241022,000880,한화,KOSPI,-,27850,400,1.46,27400,27850,27000,140765,3871045750,2087600769750,74958735
20241022,00088K,한화3우B,KOSPI,-,15180,-50,-0.33,15300,15300,15000,16477,249420600,341124960000,22472000
20241022,452260,한화갤러리아,KOSPI,-,1322,-45,-3.29,1361,1376,1310,605616,805721170,256282404420,193859610
20241022,45226K,한화갤러리아우,KOSPI,-,2610,-30,-1.14,2665,2665,2610,1362,3565605,7580666700,2904470
20241022,451800,한화리츠,KOSPI,-,4180,-65,-1.53,4245,4280,4155,214011,896422885,295108000000,70600000
20241022,088350,한화생명,KOSPI,-,2905,10,0.35,2900,2930,2895,839883,2445588040,2523079650000,868530000
20241022,000370,한화손해보험,KOSPI,-,4940,-50,-1.00,4940,5000,4940,133321,661034690,576690240100,116738915
20241022,009830,한화솔루션,KOSPI,-,20500,-850,-3.98,21200,21250,20500,830788,17212118500,3523796988000,171892536
20241022,009835,한화솔루션우,KOSPI,-,18890,-460,-2.38,19340,19340,18660,1709,32488560,48648342610,2575349
20241022,272210,한화시스템,KOSPI,-,19300,700,3.76,18660,19300,18550,3325890,63223950870,3646144207700,188919389
20241022,012450,한화에어로스페이스,KOSPI,-,385500,4000,1.05,383500,386000,371000,353200,133746451500,17571537565500,45581161
20241022,082740,한화엔진,KOSPI,-,15900,0,0.00,15900,16110,15610,442770,7031147940,1326809557800,83447142
20241022,042660,한화오션,KOSPI,-,30500,-500,-1.61,30950,31200,30350,605787,18550346850,9345608517000,306413394
20241022,000885,한화우,KOSPI,-,41050,0,0.00,40200,41050,40200,245,9998300,19675018700,479294
20241022,489790,한화인더스트리얼솔루션즈,KOSPI,-,36900,-2500,-6.35,39400,39650,36750,3127826,117571313900,1863021591000,50488390
20241022,003530,한화투자증권,KOSPI,-,3495,-155,-4.25,3580,3585,3480,1377381,4848620990,749844473625,214547775
20241022,003535,한화투자증권우,KOSPI,-,6760,-100,-1.46,6670,6770,6660,7288,48820690,32448000000,4800000
20241022,195870,해성디에스,KOSPI,-,28350,-350,-1.22,28500,28700,27800,37057,1046072800,481950000000,17000000
20241022,101530,해태제과식품,KOSPI,-,5540,-110,-1.95,5650,5660,5500,31965,177164850,161307193880,29116822
20241022,143210,핸즈코퍼레이션,KOSPI,-,1968,-23,-1.16,1991,1999,1882,39446,76196055,43051470096,21875747
20241022,000720,현대건설,KOSPI,-,29200,-750,-2.50,29700,29800,29100,551263,16171802350,3251588338000,111355765
20241022,000725,현대건설우,KOSPI,-,43950,-200,-0.45,44150,44150,43800,945,41481400,46353757350,1054693
20241022,453340,현대그린푸드,KOSPI,-,11530,-120,-1.03,11710,11710,11500,41713,481997960,390646938420,33880914
20241022,086280,현대글로비스,KOSPI,-,120600,-600,-0.50,120000,124500,119500,187181,22822481300,9045000000000,75000000
20241022,064350,현대로템,KOSPI,-,66100,400,0.61,65900,67300,65200,1407771,93194077000,7214305567300,109142293
20241022,079430,현대리바트,KOSPI,-,7930,-170,-2.10,8010,8100,7870,51300,407618880,162844786260,20535282
20241022,012330,현대모비스,KOSPI,-,247500,3500,1.43,241000,249500,240000,271792,67174874000,23016285765000,92995094
20241022,069960,현대백화점,KOSPI,-,46050,-400,-0.86,46250,46450,45500,62534,2865801700,1077682408050,23402441
20241022,004560,현대비앤지스틸,KOSPI,-,12540,-420,-3.24,12960,12970,12400,121170,1522345300,189088289940,15078811
20241022,004310,현대약품,KOSPI,-,4145,-95,-2.24,4230,4410,4075,728897,3087396670,132640000000,32000000
20241022,017800,현대엘리베이,KOSPI,-,44200,-350,-0.79,43650,44700,43050,89378,3937742650,1727883417000,39092385
20241022,307950,현대오토에버,KOSPI,-,135400,-3300,-2.38,139000,139600,135100,73093,9953222500,3713207162800,27423982
20241022,011210,현대위아,KOSPI,-,47800,-300,-0.62,48100,48950,47500,79600,3829168850,1299924967400,27195083
20241022,004020,현대제철,KOSPI,-,26700,0,0.00,26600,27100,26300,247325,6591485350,3563002459500,133445785
20241022,005440,현대지에프홀딩스,KOSPI,-,4370,-45,-1.02,4415,4435,4370,116759,513404980,681301795370,155904301
20241022,005380,현대차,KOSPI,-,234500,-2500,-1.05,236000,239000,232500,517834,121833870000,49108096789500,209416191
20241022,005387,현대차2우B,KOSPI,-,173500,500,0.29,173100,174500,170100,92297,15991124300,6204254338500,35759391
20241022,005389,현대차3우B,KOSPI,-,167300,-900,-0.54,168000,168400,165700,12321,2059984700,398241589200,2380404
20241022,005385,현대차우,KOSPI,-,168200,-800,-0.47,168500,169500,166800,43349,7289468700,4015268381600,23871988
20241022,001500,현대차증권,KOSPI,-,8940,-110,-1.22,9020,9070,8890,31949,285352180,283510304280,31712562
20241022,011760,현대코퍼레이션,KOSPI,-,18210,-120,-0.65,18340,18400,18010,26429,479938580,240899470860,13228966
20241022,227840,현대코퍼레이션홀딩스,KOSPI,-,10560,30,0.28,10530,10600,10450,9026,94680610,96104828160,9100836
20241022,126560,현대퓨처넷,KOSPI,-,3895,-50,-1.27,3970,3970,3850,167199,650058365,429240470775,110202945
20241022,001450,현대해상,KOSPI,-,30300,-100,-0.33,30350,30400,29900,504708,15191051772,2708820000000,89400000
20241022,057050,현대홈쇼핑,KOSPI,-,47100,-750,-1.57,48000,48000,47050,7886,372704500,565200000000,12000000
20241022,093240,형지엘리트,KOSPI,-,1375,11,0.81,1365,1375,1335,398836,539382482,46975850625,34164255
20241022,003010,혜인,KOSPI,-,4940,-80,-1.59,5020,5020,4710,77199,379547845,62800970180,12712747
20241022,111110,호전실업,KOSPI,-,8080,-290,-3.46,8300,8350,8010,199147,1619791580,78779870720,9749984
20241022,008770,호텔신라,KOSPI,-,44250,-850,-1.88,45050,45050,44150,127073,5638827450,1736729354250,39248121
20241022,008775,호텔신라우,KOSPI,-,37700,-400,-1.05,37600,38450,37600,701,26599600,28345838300,751879
20241022,378850,화승알앤에이,KOSPI,-,3930,-310,-7.31,4135,4150,3885,490074,1962990895,74644938390,18993623
20241022,241590,화승엔터프라이즈,KOSPI,-,8660,-170,-1.93,8850,8890,8570,231714,2011644870,524703130160,60589276
20241022,006060,화승인더,KOSPI,-,4090,-25,-0.61,4120,4120,4010,61874,250490275,226258800000,55320000
20241022,013520,화승코퍼레이션,KOSPI,-,1890,-15,-0.79,1896,1914,1879,32858,62194297,94596866280,50051252
20241022,010690,화신,KOSPI,-,9490,-880,-8.49,10090,10370,9450,1075962,10677233450,331394690900,34920410
20241022,133820,화인베스틸,KOSPI,-,871,-15,-1.69,876,884,866,12678,11093225,26849548778,30826118
20241022,010660,화천기계,KOSPI,-,2750,-70,-2.48,2800,2820,2715,254248,698497345,60500000000,22000000
20241022,000850,화천기공,KOSPI,-,27350,-250,-0.91,27600,27700,27150,6604,180610950,60170000000,2200000
20241022,016580,환인제약,KOSPI,-,13360,-250,-1.84,13690,13690,13330,16515,221231800,248496935200,18600070
20241022,032560,황금에스티,KOSPI,-,5260,-100,-1.87,5350,5380,5250,6614,34907450,89420000000,17000000
20241022,004800,효성,KOSPI,-,50200,1200,2.45,49000,50400,48500,28277,1406871500,840368431400,16740407
20241022,094280,효성ITX,KOSPI,-,12390,-50,-0.40,12500,12510,12330,16649,206681870,143206098000,11558200
20241022,298040,효성중공업,KOSPI,-,390500,-8000,-2.01,397000,399000,381500,71253,27733940500,3641235994000,9324548
20241022,298020,효성티앤씨,KOSPI,-,306000,11500,3.90,292000,307500,288000,29203,8788628000,1324270692000,4327682
20241022,298000,효성화학,KOSPI,-,39700,-800,-1.98,40300,41100,39450,10748,428885350,150534896700,3791811
20241022,093370,후성,KOSPI,-,5940,-250,-4.04,6150,6200,5940,346063,2078808100,637096660200,107255330
20241022,081660,휠라홀딩스,KOSPI,-,40700,350,0.87,40050,40950,39800,155791,6294616000,2445900647300,60095839
20241022,005870,휴니드,KOSPI,-,8250,390,4.96,7900,8420,7630,2806413,22801155260,116457123750,14116015
20241022,079980,휴비스,KOSPI,-,2740,-60,-2.14,2810,2830,2700,33923,92704485,94530000000,34500000
20241022,005010,휴스틸,KOSPI,-,4000,-45,-1.11,4020,4055,3990,191517,767556150,224752300000,56188075
20241022,000540,흥국화재,KOSPI,-,3375,-15,-0.44,3390,3445,3365,18472,62402325,216818926875,64242645
20241022,000545,흥국화재우,KOSPI,-,5320,-40,-0.75,5280,5330,5190,719,3761390,4085760000,768000
20241022,003280,흥아해운,KOSPI,-,1984,-26,-1.29,2015,2065,1957,5678453,11345212245,477002999616,240424899
